0 243.2989788651466 55021.10087350011 1216685.874705777 351618.8005760908 108303.4755461961 13766.27383035421 92.537174731493 41.63463449478149 37.99566048383713 9.092521250247955 23.88031598925591 106479.8256410062 6662.876642137766 3288.665103077888 11849.05005633831 7319.4774979949 6345.165637642145 5678.554863363504 2537.971200168133 1592.631725609303 5967.892318949103 436.5268240869045 75.43570843338966 128.5014226138592 11.97782969474792 196.7690641880035 144.9520325064659 315.5161971449852 701.637801527977 7026.623055636883 78.22363793849945 486.2631487548351 78.42323711514473 332.4770159125328 13.75561726093292 52.92188835144043 114.6745002567768 15.99053508043289 29.98560535907745 14.26570627093315 34.65309086441994 24.85133048892021 28.77697815001011 162.9249761998653 248.0429108738899 100.3244389891624 292.2108106315136 109.6761857569218 921.1495357304811 37.94692230224609 127.9304069578648 24.52822327613831 21.81315246224403 28.61662155389786 15.97147960960865 22.6162822842598 14.91292428970337 3.431843131780624 10.38587975502014 25.36014869809151 5.872828781604767 12.51258671283722 11.02302628755569 11.84833872318268 15.81510761380196 29.27296224236488 12.56442154943943 8.27786973118782 4.351265966892242 1.516343742609024 8.757716089487076 15.09457916021347 13.35380664467812 14.71722280979156 26.02289634943008 21.68907779455185 24.660415828228 1.903558433055878 2.291629403829575 11.88796275854111 23.48828619718552 11.65435102581978 22.25420555472374 8.640962958335876 16.2147701382637 8.675585687160492 10.01905417442322 11.37280496954918 16.10626482963562 45.65186819434166 11.94172206521034 18.29089617729187 50.32639986276627 110.052747875452 51.64044171571732 18.31953540444374 3.446135848760605 7.376706093549728 12.33381628990173 12.13829895853996 9.426664680242538 1170.434110462666 81.51857203245163 25.32206927239895 93.63956272602081 647.0305000245571 23.91726335883141 30.01151329278946 164.2268767058849 30.34524363279343 14.97799247503281 0.5226315855979919 13.35036751627922 8.080289483070374 18.0472791492939 107.8317595720291 71.99190524220467 7191.039474248886 288.9003913998604 22147.98358088732 476.8549384176731 153.240554779768 113.2184357047081 531.2281360626221 3168.507210761309 1888.213832646608 2071.849561154842 2249.321482211351 1195.570629328489 1905.936161324382 2621.90751093626 4240.161619693041 5706.391784161329 3625.956600606441 4372.773576080799 1582.107049196959 5886.990631431341 623.044141471386 568.9932327270508 266.6388248801231 17651.10316807032 1833.283927261829 41.98978903889656 225.5590206980705 891.3598238825798 17.60848399996758 100.418503344059 194.4434565007687 364.748317360878 491.7770002484322 6990.743595302105 53022.40917930007 6228.903669238091 1158.211799353361 861.7708332836628 992.0719768106937 2474.383354395628 1392.686831980944 25381.87506437302 106.1209888458252 94.58864331245422 3673.831218153238 6.440924257040024 2.011432766914368 8.747483044862747 1071.1839864254 31.9353059232235 15.23626899719238 18.93659096956253 22.30113688111305 200.9090973436832 754.240670979023 82.13070493936539 287.655352294445 2146.027157738805 2296.415799498558 1361.33714556694 0.9339427947998047 4.940626084804535 4212.165275841951 161.869742244482 896.9907285869122 893.291572868824 442.3982882797718 536.8810503780842 82.61978480219841 31.47815075516701 13.34051966667175 8.699837386608124 1.738200664520264 9.675678431987762 457.4236201047897 437.5581420660019 804.9438744485378 189.8198274075985 591.8715468645096 151.7637195885181 209.0001924335957 174.9743604362011 87.89121916890144 113.1757017076015 127.7385597527027 13.11508771777153 60.49881395697594 5.372555404901505 62.98984813690186 32.50843387842178 84.60821768641472 269.1921632885933 232.7923926711082 3.238359808921814 43.5470769405365 17.4974260032177 35.041946798563 3.553947508335114 23.12714621424675 13.5558220744133 12.07773095369339 5.941157281398773 9.575100541114807 54.22959423065186 2.591162085533142 4.562854766845703 67.83370998501778 117.4459346234798 47.22675511240959 92.02875337004662 41.97207817435265 270.2055453062057 10.6308895945549 45.68086144328117 3.810279011726379 12.34408643841743 4.743469595909119 1.308967798948288 0 1.222716450691223 1.002561688423157 0 0 1.23979264497757 1.044462949037552 0.4534813463687897 0.2941755950450897 0 10.73615208268166 0.375772625207901 1.865101307630539 1.00696274638176 0.3563562333583832 2.86631166934967 5.533607006072998 0.5375629067420959 0.924371063709259 0.7495923936367035 5.079741030931473 4.370429515838623 1.159200429916382 0 0.4336898028850555 0.4806943237781525 0.6049278974533081 1.722879976034164 0.4182461798191071 0 3.337540596723557 0.7180209159851074 0.8197311460971832 1.257071197032928 0 0 0 3.322156459093094 82.49277505278587 17.19120681285858 1.635062396526337 2.103203892707825 3.035184144973755 4.886984258890152 3.792076885700226 0.5456725358963013 27.81044343113899 17.19616758823395 4.642300337553024 0.6310057640075684 91.59785670042038 0.4839853644371033 3.362063348293304 22.24921655654907 0.9668899774551392 0.9356392025947571 1.475679039955139 0 0.7120692729949951 14.65629038214684 23.38124632835388 0 263.1202922165394 90.09247356653214 416.7089910209179 14.56375071406364 7.117101818323135 34.68876981735229 31.19394174218178 71.99055594205856 45.11147260665894 30.78167968988419 54.63345569372177 86.37599602341652 49.02837651968002 75.83478596806526 200.8853802978992 66.19823968410492 29.23796531558037 61.80567529797554 289.8137158155441 587.8550083339214 30.5247201025486 172.1938885450363 115.7484723329544 815.3796244561672 428.7024543583393 19.05031752586365 137.7304720282555 371.8446197509766 8.458781510591507 61.40040329098701 122.4892618060112 167.0108107924461 265.3870606422424 176.88447073102 68.08552557229996 59.43564620614052 30.16586437821388 60.63903346657753 282.1751543879509 258.9109588563442 121.3224374949932 54.75811383128166 35.87153980135918 4.854898363351822 108.7933376729488 0 0.8172279000282288 0.4257149994373322 5.078527718782425 1.941245317459106 0.4295858442783356 2.297404706478119 1.923885434865952 1.694247722625732 25.97564831376076 14.31570345163345 24.89286649227142 112.4075301587582 114.004676014185 66.57707852125168 0 0 45.85833775997162 462.773245960474 72.72561037540436 341.3646040260792 75.90635675191879 403.8368192017078 43.90966391563416 2.119930982589722 143.530903428793 100.0284435153008 4958.625446885824 227.4169241786003 6186.636565238237 1109.260821282864 19419.3652279675 1029.231549113989 10.53396660089493 1981.878179579973 726.7299934923649
243.2989788651466 0 228.1342336833477 207.201726347208 421.058739900589 1490.005563616753 376.8004659116268 190.1228142678738 81.58496367931366 115.6947543621063 18.51174598932266 49.3259764611721 352.1871475875378 303.4560111761093 339.9999662041664 301.3158960342407 551.5183115899563 2729.565287560225 787.0406497120857 2660.757183790207 818.6385536193848 351.3813197910786 19005.2349909842 35.60016620159149 133.10980707407 11.77736848592758 56.51683551073074 115.8951916992664 99.35396519303322 96.93147394061089 286.2141453325748 24.50894844532013 59.86981195211411 7.126126289367676 46.81118738651276 18.26357582211494 30.32660865783691 49.70698484778404 27.69457986950874 28.81818154454231 15.28185474872589 56.17063647508621 33.30376839637756 63.50138163566589 96.03359976410866 82.76993361115456 207.5515201687813 323.6814135611057 94.52476415038109 282.2862805724144 96.36895048618317 288.9276880919933 67.5542516708374 52.65730011463165 42.58886808156967 30.03327965736389 12.55583238601685 10.94502359628677 2.15353861451149 4.548942536115646 1.889983355998993 1.51111227273941 6.158738493919373 0.4641515612602234 2.663925111293793 3.286023795604706 65.68560427427292 23.46464309096336 4.278553366661072 6.95581328868866 0.370189368724823 1.79308694601059 23.14641258120537 15.3851743042469 7.760100066661835 3.432769566774368 4.52697679400444 44.28504887223244 8.223844587802887 5.773516476154327 15.87519061565399 6.291847407817841 14.88700824975967 14.43330118060112 1.259725153446198 6.519057393074036 1.384890645742416 2.080959916114807 0.9485199153423309 2.513098508119583 4.295896738767624 1.114023894071579 0.9372372329235077 8.227997034788132 132.3233026862144 126.2159596979618 32.63486438989639 5.928051114082336 16.10088184475899 15.04054114222527 11.7116085588932 14.4896634221077 216.856194704771 52.12755733728409 26.07673496007919 27.7426817715168 107.4870392382145 11.21276593208313 5.962556570768356 18.96928045153618 2.224209159612656 0.984978199005127 4.866348803043365 9.086869746446609 11.42173433303833 46.07716485857964 289.4242536425591 2.650433421134949 55.07596638798714 7.604860156774521 108.4800264239311 71.16456350684166 18.87558734416962 41.70971095561981 201.4227885305882 40.94716945290565 402.3509619235992 323.0745241940022 611.067726701498 573.0174671113491 238.9543722867966 449.8283828794956 4438.447503000498 996.0845763385296 518.2017134428024 2434.016996830702 7224.954854756594 9547.849386096001 901.1653381586075 6782.023443490267 5187.049640715122 322.7705729603767 8619.478068977594 37.43236389756203 159.2663775682449 868.0796441435814 34.14077988266945 117.1941232979298 354.7984285354614 1951.103129148483 995.9599736332893 240.1642304062843 34.60944533348083 294.8508692532778 137.3415073156357 6918.443800479174 7250.634508311749 1394.939926952124 11160.91436818242 103.5941907763481 26.22097957134247 23.22747561335564 1124.331436634064 1.229805290699005 0.3525390326976776 1.398575723171234 180.7905970811844 30.94308751821518 4.058856785297394 3.896355211734772 5.159848362207413 21.00029194355011 206.5837383568287 36.48795771598816 108.4920858740807 289.1047240495682 575.2418937981129 168.0510747134686 1.267668277025223 0.66862553358078 164.1214618086815 10.71873760223389 33.07604616880417 31.50109511613846 24.66671147942543 29.32204121351242 3.642543971538544 17.70209050178528 3.285604804754257 2.32725989818573 0 1.143638610839844 16.63879096508026 54.76208186149597 59.40440487861633 9.032417476177216 23.96590656042099 7.131600201129913 11.94126516580582 11.30050203204155 4.975620865821838 6.787800073623657 4.81213766336441 1.541729986667633 9.627231657505035 2.55344033241272 12.9897027015686 3.388306736946106 8.488856315612793 33.62538740038872 19.44099014997482 0 10.96313524246216 3.748863250017166 9.63892537355423 2.102642357349396 6.535722672939301 4.972982257604599 5.427158951759338 6.417537271976471 2.715443819761276 5.811551481485367 0.52946537733078 5.372392803430557 13.51253426074982 14.39845299720764 8.628087937831879 15.86955121159554 4.9057776927948 16.79254925251007 4.162760496139526 13.80366584658623 0.7221647500991821 4.935107737779617 5.354317963123322 0.9880927205085754 0.9956942498683929 0.6672133803367615 0 0 0 0 0 0.3378531932830811 0 0 0.9440839290618896 2.976011663675308 0.3442800641059875 0.8271627128124237 0 0.8749670386314392 1.429803669452667 0 0 0 0 2.115258574485779 0 0 0 0 1.149491518735886 0.5610578060150146 0.4070794582366943 0 0 0 0.4016321301460266 0 0 1.093989849090576 0 0 6.004170596599579 6.900379806756973 0.4314641058444977 0.6322959065437317 1.768850743770599 1.552743315696716 0 0 3.249384850263596 2.215285897254944 2.181587159633636 0 5.399797439575195 0 0.8119772672653198 1.212701767683029 0 0 0 0 0 0.9223837554454803 2.677906095981598 0 4.942899286746979 0.5819770693778992 22.8162807226181 1.330716371536255 0.4222104251384735 6.455587029457092 1.854442417621613 3.065183043479919 2.45664656162262 4.175832659006119 3.527622401714325 7.388590604066849 3.972166925668716 10.43740150332451 16.40526467561722 4.371719807386398 2.220580518245697 5.645430028438568 26.74493646621704 28.8592985868454 1.024290800094604 14.4278484582901 15.28838911652565 50.39548942446709 23.90764197707176 4.481881350278854 11.08024129271507 29.98787921667099 2.264622360467911 9.823260128498077 13.09456911683083 13.85239952802658 14.26135236024857 9.299418032169342 1.360346674919128 2.42145186662674 0 2.794222235679626 12.16319933533669 12.16898763179779 6.883436590433121 0 3.672097027301788 0.5352687239646912 6.468569993972778 0 0 0 1.630686402320862 0.5700445175170898 0 0 0 0 2.287466645240784 1.912349939346313 5.145011007785797 11.28337061405182 14.99756449460983 3.364481806755066 0 0 16.43857079744339 46.10550197958946 18.22545111179352 37.52061676979065 12.20009481906891 17.75088205933571 7.909656792879105 0 9.48467293381691 34.70251244306564 1120.214483618736 103.413315564394 1003.78300049901 210.031377851963 365.8438775539398 122.4458532333374 3.919143736362457 444.370640784502 188.0544363260269
55021.10087350011 228.1342336833477 0 41670.60768039525 21032.08130551875 5253.456123948097 536.8857539892197 159.6999289095402 55.54400470852852 59.07716646790504 5.684144079685211 26.01985597610474 57303.80422592163 3479.328674644232 6969.924011081457 21943.89512827992 15697.97695463896 717.1982332468033 4904.443874686956 1119.521398186684 497.1676123440266 585.1714731752872 558.0231570601463 117.8372381925583 144.2665770947933 16.8825244307518 402.8827322423458 108.7531008124352 954.9827366471291 1510.608543395996 4503.631665050983 136.6521230638027 558.6674513816833 65.26088654994965 360.0048022568226 37.2148964703083 118.5727848112583 285.9974375665188 49.44402104616165 69.67081817984581 45.8232324719429 99.4625341296196 53.74920403957367 74.44675213098526 424.690423309803 837.7234595716 272.2657192349434 973.5390059351921 313.084319382906 3289.37177580595 81.19843226671219 218.1302714347839 48.60130360722542 30.67500668764114 69.7141125202179 19.97022268176079 44.10411009192467 32.93142738938332 7.493166029453278 13.74107417464256 2.625272154808044 0.6102940440177917 9.109930604696274 0.3080257475376129 0.8748879730701447 2.119404971599579 42.78728100657463 20.68400764465332 3.06245744228363 9.628573566675186 0.9457769989967346 1.87911656498909 10.88673886656761 11.02317175269127 3.577287316322327 4.311401903629303 4.715997725725174 32.08604630827904 4.195610135793686 3.750028431415558 7.261067748069763 6.985805481672287 11.3093273639679 12.47085672616959 1.282173722982407 3.291437268257141 1.959293305873871 2.473950296640396 1.492092430591583 1.355270653963089 4.289985090494156 1.480711042881012 1.527057737112045 4.166014611721039 359.7279070615768 95.6697296500206 27.55988746881485 10.81182783842087 8.074554979801178 16.62128016352654 15.0356959104538 10.39151924848557 352.6176526248455 101.4298830926418 24.91839101910591 25.97100904583931 119.6155727803707 9.475446283817291 6.275036782026291 19.29430428147316 3.397241532802582 1.501904517412186 2.81344872713089 9.401069939136505 9.74461355805397 30.13980224728584 258.0503287017345 1.821672856807709 1172.575238853693 28.8026427924633 3224.129151880741 46.638626486063 21.31414434313774 109.937548071146 383.5206401050091 223.2241768836975 138.1700779795647 338.0355280637741 705.2904956936836 307.2117680609226 173.4849720597267 294.5152249336243 745.1820615530014 572.2766211628914 288.3233402967453 365.6356433928013 306.7154496014118 997.9678896963596 443.7101794779301 146.94973346591 322.2930808365345 17296.32604676485 2916.869608044624 46.89595183730125 477.8230285346508 2283.793250471354 25.06707689166069 118.7457826733589 213.3438003063202 247.3704452514648 830.2207950353622 23016.71674066782 5202.021911203861 333.1092666983604 87.48599204421043 725.1024984121323 617.4496522247791 4028.999169945717 1959.509492307901 1925.648124933243 189.4647341668606 181.3296457827091 303.5443668663502 0.3874283730983734 0.4453929662704468 0.5984958410263062 262.3182925581932 46.70300176739693 3.738319009542465 6.73174786567688 4.259197294712067 13.79831701517105 397.9702609479427 121.6817824840546 261.1338742077351 273.023201584816 402.5929033756256 172.4360203146935 5.775084018707275 4.846698075532913 1938.989758074284 102.622613132 448.3116762638092 430.7236509621143 202.9616670310497 243.9571721851826 41.24083372950554 30.10564896464348 12.75229880213737 4.388341754674911 2.951130658388138 4.806519627571106 221.3542067110538 268.728478372097 422.6609143316746 102.0797426998615 290.1331984400749 80.10719341039658 92.90863958001137 118.4390063583851 27.6066620349884 43.80271992087364 64.56700962781906 6.233123302459717 38.72788426280022 3.871029198169708 57.28097769618034 14.0357061624527 45.4068061709404 165.2071269750595 140.5655698776245 0 31.35085228085518 20.05611270666122 20.55905100703239 3.988863795995712 17.29728579521179 16.12893995642662 9.916760832071304 10.81282797455788 3.842498183250427 32.8099682033062 6.260302275419235 7.700703054666519 40.40571650862694 80.09892717003822 21.1692955493927 52.02502107620239 21.44988465309143 145.6424915194511 13.55616161227226 30.82393512129784 6.751923710107803 11.5800174176693 10.77755990624428 2.800262898206711 0.4867098927497864 0.463281124830246 1.358981966972351 0.4858796894550323 0 0.4202057421207428 0.3815091848373413 0 0.3183377683162689 0 7.381650775671005 1.565108209848404 0 0.5768117308616638 0.7028104066848755 0.3591239154338837 8.020256906747818 0.5921589732170105 0.5787558555603027 1.304984092712402 0.3212017714977264 1.50012618303299 0.8425004482269287 1.29838490486145 0 0 2.287124514579773 0.3757385909557343 0 0.4151971340179443 1.585706174373627 0.6526766419410706 0 0 0 0.538740336894989 0 2.535733759403229 42.51290512084961 7.135566771030426 0.7055480480194092 0.9252699315547943 1.800151586532593 4.423158258199692 6.088176220655441 3.03357070684433 16.91141617298126 14.17470917105675 6.962641268968582 1.88693380355835 44.75950959324837 5.99381697177887 2.208845674991608 11.91492646932602 0 0 2.141848266124725 0.4734322130680084 4.501042366027832 11.35981112718582 20.12526547908783 2.431013941764832 133.7986381649971 29.53024885058403 229.8666902184486 11.76275759935379 3.381732702255249 21.6021266579628 21.85894241929054 30.06215792894363 36.78367155790329 21.18012818694115 30.01372337341309 54.65176290273666 26.35501250624657 43.43920361995697 112.9206211864948 29.27088740468025 18.72947564721107 23.03540471196175 158.0194864869118 286.2243450284004 15.16957473754883 102.6941897273064 58.02075499296188 362.206327021122 253.0899791419506 10.06717309355736 81.96808260679245 230.2144642174244 5.329308569431305 53.27140879631042 58.42182400822639 81.77956384420395 134.7744625508785 84.34013992547989 31.7280378639698 36.69594502449036 12.94194409251213 29.50840556621552 172.2574555575848 126.3651119470596 73.04958814382553 21.95822292566299 28.56927740573883 0.5443141460418701 55.1321177482605 0 0 0 4.507768154144287 1.801628291606903 0 0.4690417051315308 0 1.7255919277668 17.81273502111435 11.70691314339638 21.79118651151657 46.47045308351517 52.34413740038872 37.76477745175362 0.4607440233230591 0 41.63545364141464 328.8681043982506 45.46511605381966 170.1887249946594 52.20802244544029 173.3478504419327 18.83268445730209 1.619797348976135 95.83899188041687 69.41088983416557 1889.75619867444 159.6973827779293 1622.722215622663 338.067779481411 1869.957086205482 204.3310899138451 5.597828209400177 708.565436899662 401.1187771856785
1216685.874705777 207.201726347208 41670.60768039525 0 298558.9374553561 121807.0311023295 13446.45740845799 70.72634425759315 28.45694428682327 24.53976702690125 6.537276804447174 16.79853475093842 54607.16021764278 4393.541168749332 1804.083452641964 7442.593677669764 4911.74357098341 5451.454715073109 4546.703482806683 2083.197327256203 1494.905689924955 6688.56332680583 289.6420382857323 54.66866818070412 77.82954344153404 5.985185623168945 113.4014069139957 108.7275672256947 201.585204988718 441.1907578706741 3578.847300946712 38.1287254691124 294.3715769052505 38.56385809183121 188.7307027280331 12.6771388053894 28.20543685555458 53.76821371912956 13.9464972615242 13.54736483097076 7.653748869895935 22.53841319680214 16.97416481375694 25.91158905625343 99.33698406815529 143.6441589295864 63.73674643039703 181.964006125927 93.1096056997776 575.7647535502911 32.17367678880692 82.5359174311161 17.99725139141083 16.01573884487152 19.02807295322418 15.40323258936405 8.127822637557983 8.991388022899628 2.083845138549805 1.916761010885239 11.65465104579926 2.43415829539299 5.491246163845062 6.558575659990311 7.937502533197403 8.368047207593918 21.65154391527176 6.900686770677567 7.447571843862534 10.22229465842247 1.862591117620468 4.866891354322433 13.14362305402756 4.527184814214706 7.711136966943741 10.00752374529839 16.15027073025703 22.7654749751091 1.467666804790497 2.201659381389618 11.07259705662727 19.28802943229675 10.98422065377235 13.17101004719734 5.085961312055588 6.592911869287491 8.728460371494293 8.736216932535172 11.95969301462173 5.846122622489929 19.52659529447556 6.436803370714188 12.02759608626366 29.73937897384167 80.95110762119293 33.24588117003441 9.30659094452858 3.950407475233078 6.468720883131027 9.111229926347733 7.605734646320343 10.27033978700638 882.4274360537529 59.31047409772873 18.19425508379936 79.89889872074127 455.2810042649508 21.72431674599648 16.73340103030205 130.3120206296444 15.20111638307571 6.055628150701523 1.020742416381836 12.45374727249146 6.975858598947525 10.97167918086052 68.30318832397461 38.71106046438217 3703.822945594788 172.026997834444 17105.4624633491 374.7321435809135 120.3513141423464 88.09596964716911 359.2692682743073 5201.796234160662 1456.659451454878 1486.493254840374 1627.623951077461 915.567828387022 1352.949099242687 1767.867170095444 2980.077464044094 4005.754688337445 2644.271778583527 3216.197093993425 1017.994617730379 4148.13079482317 451.6560828983784 399.3704763352871 178.0536670982838 7714.147613972425 1221.362523704767 28.35927349328995 121.6266984641552 613.2765677273273 16.30951270461082 61.35955101251602 107.306759417057 270.149555772543 295.1462725698948 4206.8822914958 60472.88102790713 5867.128364533186 955.330059170723 695.1055256724358 722.1731472611427 2010.627842307091 1139.643249511719 24966.31876015663 48.91906210780144 34.93911907076836 2673.627171844244 4.15587642788887 1.869170218706131 4.028056919574738 770.2694672644138 24.07846489548683 12.52375066280365 8.87647956609726 14.58562806248665 134.1898445487022 577.1913788318634 61.425826638937 198.0753152370453 1558.8491384238 1632.56666174531 1025.147728025913 4.461353421211243 2.81200760602951 2471.276532679796 88.08059060573578 500.6846941411495 523.919820100069 211.2821230888367 309.3942216932774 38.45303389430046 24.8625520169735 9.147771596908569 4.349129259586334 3.031485259532928 1.829634189605713 262.731257468462 294.2533397972584 495.0191680788994 113.2993680536747 340.1840205192566 86.46108204126358 127.8568595647812 118.6996135115623 38.57496801018715 64.19962349534035 68.38635003566742 6.157787978649139 40.42513224482536 0 42.9932011961937 23.0539570748806 59.76521721482277 187.6877554953098 116.1727793812752 0 21.58189997076988 11.68782642483711 13.567722260952 1.417834401130676 14.47996872663498 7.543091624975204 10.11683812737465 6.229923039674759 4.867226541042328 29.71143135428429 7.201641231775284 4.817823857069016 34.48634624481201 79.7066410779953 30.98342400789261 51.41548347473145 18.23435378074646 166.268001139164 3.944934099912643 36.33640986680984 8.918361186981201 4.823278337717056 5.296022981405258 1.942072719335556 0 0 0.5407254099845886 0 0 0 0.9386432766914368 0.4061848819255829 0.5654535889625549 0.2976722419261932 10.29297542572021 0.8215150833129883 0 1.365283310413361 0.8346486687660217 1.556578665971756 5.405869781970978 0 0.6717974543571472 0.5604011416435242 0.5259122848510742 2.61765068769455 1.057419538497925 0.5536313056945801 0 0 0 0 0.318716436624527 0.4220644235610962 0 0 0.5119510889053345 0 0.3040635585784912 0 0 0 59.83000302314758 11.67139482498169 3.349784642457962 0 0 1.467361032962799 0.5985557436943054 2.555715024471283 13.53450798988342 7.376989871263504 5.408996969461441 1.309079647064209 45.24505025148392 0.3624032139778137 0 10.52744114398956 0.9630481004714966 0.8767406940460205 0 0 0 1.820555627346039 29.07535874843597 0 165.5093143582344 86.48718413710594 239.6635285317898 8.474932193756104 3.612257927656174 14.78415837883949 18.5505730509758 37.67348727583885 33.57669362425804 26.93564260005951 30.0189750790596 58.01825144886971 21.58446696400642 43.6104077398777 139.3306265473366 27.22177016735077 19.26113483309746 29.16299682855606 155.4701896011829 363.2455351948738 27.57210674881935 102.1643269956112 65.75701257586479 472.093462407589 293.7640845179558 14.29955691099167 113.8353724777699 268.7966197729111 4.558841288089752 53.70669966936111 74.76883697509766 87.3556267619133 151.1122135221958 91.38015267252922 39.19821524620056 43.9415197968483 16.78034353256226 34.5336822271347 202.5541180968285 152.4251556992531 79.16911253333092 31.07357534766197 41.8688063621521 0 63.18996995687485 0 0 0 4.218211770057678 0 1.066144227981567 0 1.463714867830276 2.301488697528839 16.03348278999329 11.40195488929749 14.76601979136467 66.25773248076439 54.61405780911446 56.86659675836563 0 0 36.13691335916519 327.5653889775276 40.22803378105164 199.0998732745647 61.47735974192619 251.192520737648 31.70729100704193 0 86.10555928945541 65.44544339179993 3345.911661028862 166.6778198182583 4730.849931567907 801.90603774786 9261.87967184186 765.1565778255463 10.39990341663361 1412.847540080547 501.7878857553005
