0 2419.62235827744 51931.6541044116 1220054.043296501 370964.0741009116 175784.4015418738 8194.879719346762 123.5074134469032 56.67971187829971 35.29002550244331 18.30875417590141 14.36890545487404 49214.12490436435 5580.694083720446 3608.468842461705 4417.246995568275 818.0196549892426 5402.867856502533 2703.312853753567 11215.53288912773 5121.072454869747 7579.492338329554 3122.537736445665 84.45029219985008 58.15658286213875 17.6069974899292 120.5136010497808 164.5728924274445 151.0082560777664 467.3989950120449 17942.51216322184 22.86088165640831 1004.121441304684 65.34060803055763 425.2826181352139 6.84992903470993 26.79861146211624 18.74294343590736 18.34274587035179 13.86771070957184 3.830118328332901 85.25628066062927 10.75668042898178 25.41827687621117 142.2879517376423 197.3817300796509 164.3239274024963 514.5353693664074 121.793636277318 539.4550633728504 58.41320991516113 120.3027087450027 46.57748630642891 62.37782317399979 44.34919825196266 20.76625198125839 18.01952543854713 5.417068839073181 1.470158725976944 4.166035890579224 2.526152402162552 0.9560854136943817 5.322892278432846 0.8364010155200958 1.293511986732483 1.274736881256104 30.25437247753143 8.403542637825012 2.078466296195984 7.048909604549408 0.478605180978775 4.99421551823616 14.82851378619671 7.945440262556076 3.49241903424263 5.291814684867859 3.108869433403015 26.37760335206985 5.910229206085205 9.248970806598663 9.17957130074501 4.524417400360107 5.516349166631699 8.233778893947601 1.272537082433701 1.923769533634186 0.8768238127231598 0.8503447771072388 2.325842350721359 6.660453587770462 4.20972940325737 0.7630319595336914 4.252550095319748 6.027940362691879 116.5607908368111 83.14144417643547 18.79902064800262 9.741450428962708 16.29371556639671 14.7334993481636 16.58120232820511 12.07753893733025 694.9082085937262 111.2451573759317 52.73466059565544 31.69602918624878 257.495024934411 2.76626268029213 7.897053450345993 74.37705534696579 3.289249181747437 10.97554111480713 3.854414105415344 7.383165955543518 9.908738315105438 30.46159745752811 104.5468320697546 128.1294731199741 787.1173568069935 12.51965427398682 36353.34757885337 301.8002800792456 63.93517835438251 114.9848296046257 534.9649789184332 542.6345281600952 1762.177320897579 990.0858802497387 2577.160160422325 846.283089697361 759.0546607226133 931.182572811842 5980.981373295188 2442.01282247901 2739.225390091538 3646.57114097476 1788.411789521575 9664.147219657898 1125.57119590044 796.9365423023701 1455.457098081708 17335.86771251261 1899.42434990406 78.53045037388802 597.2104303538799 620.1883998513222 20.16045093536377 89.71828225255013 310.7162632793188 631.1230384856462 364.4735527336597 3760.855339258909 47495.5106330663 11515.37637379766 558.0004574358463 4604.926221817732 3208.369437903166 4215.127435714006 5985.28284150362 24519.69753947854 156.4427314996719 18.9620943069458 5950.630886152387 1.931559056043625 0 6.400024205446243 486.0613759458065 28.3823815882206 2.513923108577728 2.453468412160873 3.793926894664764 475.184596657753 485.8963257670403 86.97757267951965 304.5371868908405 821.6759087145329 1654.370411381125 689.7002626210451 0 2.125250279903412 1575.525663867593 53.98796591162682 568.8531764447689 916.5413959473372 593.941865593195 725.2043023407459 39.10820433497429 7.039028227329254 12.53381514549255 4.409876883029938 2.274536579847336 2.276866436004639 455.5777162313461 648.24451187253 1112.958139196038 274.1283873617649 360.4458850026131 133.1828109025955 184.7323536574841 94.77641880512238 64.23739495873451 77.27216193079948 104.8544571399689 9.917233735322952 13.30842688679695 1.410366326570511 24.55397057533264 14.67972853779793 60.84101885557175 104.9691620767117 1455.929855287075 4.282658129930496 199.5144256055355 47.75214529037476 48.99759995937347 0 8.058064520359039 15.44124436378479 4.070405632257462 1.832450300455093 0.9471082389354706 16.72103640437126 2.395940035581589 0.8835263550281525 35.44685530662537 92.38477571308613 22.58686397969723 35.06508769094944 33.20220085978508 151.7802720367908 6.277411073446274 12.64443483948708 7.123499691486359 3.538891017436981 9.412034004926682 0.6253562569618225 0 1.522653818130493 0.3718201518058777 0.848831832408905 0 0.3981020152568817 0.3962757289409637 0 0 0 1.980639606714249 0.4411218762397766 0 0.4931158125400543 0 0.5353288650512695 3.062994778156281 0 0.5879996418952942 0 0 1.122563481330872 0 3.866485774517059 0.9085978865623474 0.3656409382820129 0 1.459433645009995 0 0.7826188802719116 0 0 0 0 0 0 0 0 64.23739176988602 8.135494142770767 1.710733562707901 1.626478224992752 0.4788655936717987 0.4219464063644409 7.959888190031052 24.64745752513409 8.25952622294426 34.09651124477386 3.887345463037491 17.62892696261406 1.999577105045319 0.3743781447410583 3.147979080677032 6.810986399650574 0 0 0.4677726328372955 0.9308255016803741 2.141793489456177 7.387849479913712 14.62632435560226 2.501559168100357 41.91549876332283 2.53653347492218 1096.523843839765 0.7782566547393799 1.063200503587723 17.21879500150681 15.79698663949966 34.81172305345535 52.36371487379074 28.88435646891594 88.09824061393738 34.19297233223915 6.901120841503143 47.20036634802818 76.8096975684166 21.95178467035294 28.10696345567703 34.18965697288513 52.44549965858459 283.1802849620581 18.56323531270027 31.50625205039978 71.306914716959 888.0292032361031 360.6027516424656 35.02138483524323 165.7754969894886 245.6747215390205 3.190334558486938 17.76606586575508 101.9299435317516 121.6514546573162 358.3274156302214 168.9056460857391 106.6376219540834 54.88543617725372 19.95199537277222 51.42214569449425 79.97521084547043 189.858423858881 132.7482199072838 151.4005266427994 31.53163823485374 3.759002476930618 32.0435802936554 0 0 0 93.82890316843987 17.15265110135078 0 0 0 0.5196042656898499 10.46092721819878 20.59986680746078 16.52401959896088 14.96843789517879 38.67904946208 6.218013733625412 0 0 13.16390797495842 289.2899014204741 21.81650052964687 159.464509755373 30.57756391167641 774.5488683730364 8.99774506688118 0 27.51242038607597 72.43828925490379 3259.190784782171 197.9940491318703 3226.891879498959 265.0297909528017 6801.697350919247 553.4847021400928 9.553475230932236 642.0369073152542 221.1006391346455
2419.62235827744 0 870.1430716514587 1463.149653464556 1831.596741855145 3698.717720896006 406.9217703640461 237.2125931978226 119.2796466052532 93.93820881843567 43.02008005976677 38.39667099714279 1725.041556328535 887.9912093877792 1626.384593889117 1033.191226601601 890.0289449989796 2850.797882393003 1612.655478656292 2856.993437230587 2724.316985994577 1282.587772876024 6076.026721656322 53.82262402772903 96.41727271676064 9.565136253833771 89.91945272684097 205.298155605793 121.6551356315613 312.6092052459717 2368.473473310471 16.37739437818527 453.9553522467613 41.07944896817207 230.921684473753 6.13226106762886 20.11707586050034 22.94703936576843 22.620595484972 10.53264474868774 1.062957525253296 82.45660746097565 16.31089070439339 47.36184528470039 129.0483166575432 198.5203900039196 148.9541029334068 663.8027250766754 106.9575827717781 685.4602348357439 119.2831772863865 190.2090407907963 104.9701083004475 107.1321919560432 74.54780334234238 39.06146328151226 6.349922031164169 2.860119670629501 0 2.743195593357086 0.8424499928951263 0.5060856938362122 1.96559464931488 0 0.4482713341712952 1.484739661216736 66.77532866597176 18.13757154345512 1.921854883432388 10.9392175078392 2.203292161226273 1.03462216258049 38.9640477001667 17.16704460978508 3.786779940128326 4.423944413661957 1.788408011198044 75.95874053239822 15.59763517975807 13.77260395884514 18.72945794463158 7.402050465345383 13.57761716842651 14.98884806036949 1.566924959421158 0.9105202853679657 3.751571208238602 0 1.470065385103226 1.937521129846573 4.941852867603302 0.5078407526016235 0.8187254965305328 2.189121603965759 251.0335094332695 141.9060099720955 38.36925873160362 21.49626135826111 24.67987141013145 39.97093188762665 34.45215368270874 12.94472712278366 197.9065971374512 113.7218974530697 70.86431926488876 22.35547831654549 86.77470856904984 10.06725168228149 4.743828743696213 24.11604583263397 3.652151465415955 2.795586585998535 8.490936577320099 8.375875055789948 10.54374557733536 58.27887067198753 218.0434358865023 17.37982380390167 33.64059129357338 1.292948305606842 208.159924030304 120.7622329294682 19.40148055553436 44.39356136322021 187.8156962245703 39.33233216404915 894.5828352570534 304.8026278018951 800.5315201729536 491.4398438036442 260.9636059403419 374.0157336145639 6156.954381227493 1331.089719057083 1623.762238949537 4048.48245999217 6924.003066033125 25585.64562988281 696.7165158987045 19659.0115352869 5564.577871471643 2204.230094224215 6948.823696985841 186.5857524573803 1813.164520412683 1781.643948048353 48.22705921530724 169.6466345191002 985.2520926594734 3388.832569748163 2014.280983686447 702.7095727920532 125.6527347564697 1081.639634251595 119.4415591061115 7651.152876347303 96831.25931471586 1823.249410957098 5384.886106163263 576.2986215651035 107.1541275084019 8.13212314248085 2899.184099018574 0 0 1.279366552829742 151.260549902916 28.64800548553467 4.980645358562469 4.384831577539444 0.9872761964797974 202.3102676421404 173.1758619695902 51.32399240136147 141.6827060431242 275.1781099885702 939.2287122309208 203.8702808618546 0.4133506417274475 1.872625410556793 259.9688342809677 28.48023954033852 115.2226718068123 146.8652983307838 113.6256042420864 125.6452682167292 6.050494223833084 6.782130181789398 6.245050013065338 1.629507422447205 0.8235485553741455 0 97.51354137063026 215.541666328907 336.6947369873524 59.81774055957794 84.34524482488632 18.47809717059135 42.08056312799454 13.61834132671356 11.42885917425156 8.952699542045593 37.8670834004879 5.16169461607933 13.89203456044197 1.161437541246414 17.74083404242992 8.026296347379684 29.71047115325928 53.26278799772263 328.4441286921501 2.285991191864014 52.29593002796173 24.96573188900948 11.67060279846191 0 8.177194118499756 8.4877769947052 2.752917647361755 0.8462304472923279 0.4313753247261047 11.25824758410454 1.628427684307098 4.085999846458435 19.63653975725174 42.08769184350967 16.02232414484024 18.68928474187851 18.22811490297318 75.60806974768639 0.9791131019592285 4.400609761476517 1.718093156814575 2.652024149894714 7.38156259059906 0.5367777347564697 0 0.7587307691574097 0.4044391512870789 0 0 0.5825647115707397 1.753931701183319 0 0 0 2.525464206933975 2.220057189464569 0 0.7024663388729095 0 0 1.415509849786758 0.4987411201000214 0 0 0 0.8154835104942322 0 2.102738440036774 0.6728587746620178 0 0.3419457972049713 0.4110154509544373 0 0.463850736618042 0.5379003882408142 0 0 0 0 0 0 0 21.1343242675066 6.163559556007385 1.370211541652679 0 0 0.9129475355148315 2.725518941879272 4.52791765332222 1.672841310501099 16.61523792147636 5.858262091875076 2.363748043775558 0.6545767784118652 0.9872905313968658 2.539115905761719 0.4680220782756805 0 1.668929696083069 0 0 2.145508974790573 3.989894926548004 11.41860297322273 0 8.942295998334885 0 131.900923281908 2.119877398014069 1.261380434036255 8.395840436220169 15.0232749581337 4.270029425621033 11.78448694944382 11.17454233765602 26.52819347381592 11.90454393625259 5.642871230840683 13.52800346910954 26.26508781313896 4.994147598743439 9.031884253025055 12.84336978197098 11.48127996921539 65.95139074325562 7.92684343457222 16.34699890017509 10.45991027355194 174.9449560046196 83.43504005670547 21.71512115001678 40.8462225496769 59.68950822949409 0.4804633557796478 14.42979887127876 63.50174623727798 45.89861157536507 136.1673555374146 39.90867239236832 11.20235270261765 4.0460264980793 4.165286481380463 13.67353177070618 18.91297262907028 44.25155356526375 35.92946317791939 20.52536392211914 14.71201831102371 6.268702149391174 3.480626255273819 0 0 0 23.45450827479362 10.76598682999611 0 0 0 0 2.51768770813942 8.98404136300087 10.68187683820724 7.292306989431381 11.48524752259254 3.330617666244507 0 0 2.007212340831757 111.7892807424068 16.44848865270615 64.31419837474823 16.36589795351028 84.92821028828621 1.295384019613266 0 8.02270233631134 20.95227953791618 702.601461648941 125.0607445240021 1076.424618259072 119.5527657270432 789.8298003971577 188.4546362161636 2.035162687301636 224.8755725771189 70.539720505476
51931.6541044116 870.1430716514587 0 79210.09738720953 48285.12205460668 10395.64468626678 461.2004539072514 236.5311796665192 124.8015416562557 64.65191116929054 39.51536801457405 24.4232631623745 67066.55860093236 3443.32126763463 10206.74427372217 22168.58387184143 5758.831658303738 600.3927937150002 4972.325851649046 1705.807409644127 650.8852084875107 577.6513414978981 1236.52793559432 109.3546963632107 68.29418984055519 12.03711429238319 210.8597824126482 172.0138665735722 296.2932909429073 758.678664162755 11611.95274686813 14.3214203119278 933.5325903594494 78.87504389882088 391.9352411627769 11.41309800744057 31.75776794552803 28.71417880058289 37.58698919415474 13.85126632452011 3.914235413074493 162.2606706917286 21.72013407945633 60.97618693113327 284.6049557328224 457.495094627142 362.5799857974052 1178.778404593468 272.6536990851164 1487.385677605867 135.546232521534 281.8160444498062 85.65050449967384 126.7498265504837 86.37915867567062 48.90861156582832 6.84331351518631 8.996183693408966 3.563131779432297 3.546953469514847 0 1.081020653247833 3.893490970134735 0.5318117737770081 0.3875386118888855 1.589657574892044 43.24165427684784 12.06290939450264 3.795837610960007 11.64981535077095 1.986084997653961 0.7833477854728699 29.52929344773293 16.56500899791718 3.478820592164993 1.750377506017685 1.406668901443481 49.20047509670258 9.642262130975723 10.61446699500084 11.59136298298836 4.628127872943878 6.627541542053223 12.10036823153496 3.67703902721405 6.467104315757751 2.781638920307159 0.4159410297870636 0 0 0.5653688311576843 0 0.3245480358600616 1.119211584329605 246.7628585100174 175.8904264271259 37.21921387314796 15.97057604789734 22.3159351348877 28.73039335012436 32.49398091435432 11.65307042002678 216.7039300054312 153.8483342379332 65.22732093930244 15.30579990148544 67.54488256573677 3.628033071756363 2.416005402803421 9.733952254056931 2.322667926549911 2.161637127399445 14.49443411827087 8.788363039493561 19.82861322164536 46.67041203379631 233.2601131796837 34.23633027076721 151.3230004012585 4.712029814720154 1162.414166480303 41.66978573799133 8.89876925945282 101.6046761870384 222.314105451107 95.86641496419907 148.9493764936924 189.7016825377941 623.1941940635443 231.0876071155071 97.66531547904015 117.3008905053139 1080.755693137646 327.167186319828 278.6479117721319 443.1613298803568 480.7463183254004 1567.778520554304 526.3114561140537 577.5852582156658 1842.725427985191 23363.8868676424 3522.640035361052 170.3778613507748 1467.239179044962 1949.808515310287 35.37123349308968 125.157831043005 416.7819069027901 783.4163325130939 721.6987414360046 17143.19299310446 1292.376929044724 599.6304289698601 44.38307934999466 907.2440733015537 943.7327727973461 4268.84190171957 2706.629634827375 990.8795559108257 215.5152811706066 23.38684397935867 626.4396394491196 0 0.5869933366775513 1.790519058704376 139.1945031583309 39.20731037855148 4.097214460372925 1.390070915222168 1.991995841264725 67.64915803074837 248.4682745486498 120.2288996875286 229.8584745079279 118.4457052797079 333.8842013031244 118.3327955901623 1.7351094186306 2.046905755996704 1090.890794962645 55.11162906885147 417.991086691618 686.9382370710373 461.1325972080231 522.8341502249241 24.66857203841209 13.39785641431808 13.40551373362541 2.066619098186493 1.035226672887802 3.03990364074707 348.3573773801327 591.4423222541809 961.4830497950315 215.0227851271629 302.7132827192545 82.46811024844646 180.0225256681442 62.80848576128483 61.50108459591866 42.74011358618736 78.18631899356842 14.4997179210186 22.26887005567551 2.101176798343658 48.92257297039032 28.01827239990234 77.00397992134094 115.0991348326206 1233.545356988907 1.30085414648056 162.092637181282 41.87571054697037 51.0358941257 1.4840167760849 9.277564585208893 19.53302028775215 5.929840505123138 4.053864330053329 3.727262139320374 26.83968406915665 4.580084264278412 3.933577567338943 28.30284059047699 80.38009890913963 34.33794602751732 52.60545492172241 37.49478584527969 169.9880154728889 9.006195068359375 22.20912864804268 8.266992390155792 7.773647636175156 9.186980992555618 1.779251337051392 1.228025317192078 5.00376170873642 4.590815246105194 0.5657414197921753 0.7846354842185974 0.4742555916309357 0 0 0 0 6.883162975311279 1.374191731214523 0 0 0 0 3.022192269563675 1.923465609550476 0 0 1.060940504074097 2.97143167257309 2.554848730564117 0 1.485517889261246 0 0.9182979464530945 0.6460355520248413 0 0.3106564581394196 0.7381235957145691 0 0 0 0 0 0 0.6910244226455688 54.74220822751522 11.36317026615143 0.5314528346061707 0.9515646696090698 3.116673827171326 2.259620189666748 5.393171340227127 24.11514675617218 6.219424605369568 38.8617043197155 6.219649881124496 18.25249132514 2.849017173051834 1.573387384414673 0 1.374580204486847 0 0 0.2993361055850983 1.034183502197266 2.102105349302292 2.151856571435928 12.97943168878555 0 19.85338002443314 0.3777481913566589 629.4772096723318 4.057953417301178 2.348498404026031 16.74299070239067 14.73771169781685 27.98158991336823 55.61647453904152 26.41509039700031 74.27687193453312 29.93002501130104 16.62644693255424 28.95589509606361 66.17959088087082 12.23847007751465 24.74706420302391 43.91725291311741 47.64202404022217 234.6591173559427 27.72103515267372 34.59248808026314 68.11807823181152 701.7687597721815 283.2670694291592 55.93651048839092 159.6447338163853 176.7134583592415 4.906408667564392 24.58486196398735 121.1738914251328 140.1550359278917 305.3336551487446 144.8672276735306 67.48341631889343 30.84556204080582 14.38896319270134 51.27156487107277 59.25252774357796 140.9775412976742 92.11007106304169 83.40637862682343 34.11898681521416 3.999338626861572 24.06491604447365 0 0 0 81.88941735029221 6.873333662748337 0.8203449845314026 0 0 0.7531627118587494 8.366280198097229 20.87065303325653 22.54536399245262 17.81150192022324 40.2515641450882 5.568540722131729 0 0 13.58425652980804 250.4278686344624 21.04823076725006 128.0772117525339 37.21050783991814 461.7164589911699 6.337975472211838 0 19.89311555027962 42.35489997267723 1290.37354195118 191.4792499095201 1112.067451149225 122.9267612993717 1087.843034729362 140.1442604362965 2.994917094707489 392.1349186599255 181.0975052416325
1220054.043296501 1463.149653464556 79210.09738720953 0 481013.45501706 165292.1635530144 6302.5363971591 103.8904773443937 40.38057264685631 30.73305159807205 15.79590204358101 16.9142675101757 64378.64040890336 5916.336322814226 3536.465813815594 4390.626880317926 758.038459867239 4079.907425746322 2993.397087574005 8335.763106167316 3891.794358968735 5582.349410325289 2434.213845461607 64.99052032828331 58.7320816218853 11.62636294960976 92.86597222089767 104.0434257239103 150.7459994256496 387.528015255928 21364.65674591064 59.01281851530075 1154.681427702308 97.53282436728477 626.6873704791069 3.477651000022888 23.07150065898895 47.02714288234711 19.0786118209362 9.200135767459869 4.294776380062103 65.22594666481018 7.400569379329681 21.6156045794487 99.06682595610619 197.320192605257 120.9820615649223 431.685033723712 125.1663590967655 474.5490254759789 49.31874339282513 106.3676779270172 39.07647562026978 54.51021894812584 31.25860905647278 15.60416303575039 14.24292033910751 18.67369419336319 7.698528170585632 1.534922659397125 1.935989558696747 0 4.482709288597107 0 0.6189207434654236 0.8998545408248901 24.07277935743332 13.49383080005646 1.836843848228455 10.15516626834869 1.008213013410568 0 11.45479115843773 7.885868757963181 2.733611136674881 3.721617966890335 3.139449179172516 25.67085722088814 5.192095965147018 5.479974150657654 7.032354593276978 2.317517757415771 8.936948657035828 5.099956065416336 1.262640178203583 0.7416870594024658 4.486761778593063 0 0 1.479485362768173 2.642179399728775 1.490650862455368 1.572227329015732 4.523806512355804 90.85329385101795 73.21736070513725 16.70493030548096 9.607506304979324 12.15173104405403 10.7644459605217 13.88049891591072 7.487189918756485 465.3584559112787 81.50160168111324 35.0885751247406 18.12285566329956 167.8952151536942 7.374832957983017 4.656810939311981 44.92038285732269 2.512505948543549 3.848932683467865 4.798274964094162 6.977221935987473 4.972648739814758 21.82734507322311 89.6321741938591 217.1800613999367 1858.982944488525 28.47832116484642 37504.67484183609 268.8832801878452 32.25383043289185 90.80142998695374 376.0021323412657 1003.15328925848 1548.15790912509 694.2889531999826 1799.502182930708 547.6796211898327 516.2793135643005 620.3227959871292 3647.98008877039 1719.453127682209 1921.619149953127 2744.706988185644 1144.49980263412 7104.786151975393 759.1517540812492 575.2290132492781 1333.177639603615 36932.80451026559 1743.211767032743 67.95360821485519 515.7737378776073 499.2930949926376 20.26726746559143 75.82020169496536 210.8266137838364 432.3293648511171 282.6767830103636 3605.788807749748 42526.19293838739 9841.852335929871 626.427398443222 3103.344986498356 2040.922124966979 4533.7885671556 4806.652962058783 25426.70747724175 123.1472950130701 11.6212455034256 4444.958658650517 0 0 3.031975030899048 316.2035576254129 13.71950539946556 1.485324263572693 0.5113064646720886 1.28826829791069 298.8837888091803 324.0041729807854 57.64070218801498 244.7155475765467 572.3949332535267 1111.140704140067 492.1014095246792 1.591617375612259 8.533104300498962 1343.512915194035 66.20494249463081 446.1833802461624 720.257178068161 497.3017885088921 622.16019359231 35.91072225570679 14.14952439069748 8.717738121747971 2.945648014545441 0 1.203499138355255 378.0432226806879 560.5888886451721 920.7590206861496 237.5707018971443 291.6103215515614 83.62985607981682 171.1884371340275 59.68119162321091 53.10250890254974 59.56402683258057 75.14812648296356 5.274661272764206 25.4110800921917 3.35619392991066 14.99112835526466 11.21655833721161 51.80329504609108 107.7665910124779 1203.87112171948 4.800912797451019 184.175837174058 43.34791743755341 36.36410263180733 1.921521812677383 5.649612814188004 11.07427787780762 3.250230312347412 0.9307373762130737 2.265356063842773 23.08887514472008 0.8551691770553589 3.01203727722168 22.85120210051537 73.56937783956528 18.16947728395462 36.20857328176498 34.38311123847961 100.5458777099848 2.543103754520416 18.9833318144083 1.303139507770538 5.442747607827187 12.3415125310421 0.7629134654998779 0 3.119601428508759 0.6452912092208862 0.9211000204086304 0 1.466373682022095 0.6830665171146393 0 0 0 2.588863253593445 1.032877743244171 0.395997941493988 0 0 0 1.721175372600555 0.9329459965229034 0.6403684318065643 0 0 4.048213392496109 0.3497142791748047 1.604334533214569 0 0.549186110496521 3.761169582605362 0.9393250644207001 0 1.299541354179382 0 0 0 0 0.4639686346054077 0 0 0 50.2459505200386 8.417707905173302 2.840785682201385 0.8963137269020081 0 1.184975802898407 1.112449377775192 13.3773780465126 3.623260498046875 27.77578586339951 5.714820504188538 14.93108946084976 0.5861424207687378 0 0 3.951289296150208 0 0 0.3429479002952576 0 1.025297492742538 1.108851179480553 21.9893644452095 1.759358465671539 36.46304482221603 0.4559448957443237 840.6732200980186 2.669395744800568 0.723921537399292 9.879714071750641 15.21669465303421 33.05888271331787 52.50636222958565 22.74654091894627 71.41899341344833 35.95936581492424 11.22120422124863 30.89485158026218 51.77929332852364 12.56781262159348 26.87180736660957 42.41751912236214 61.0524255335331 232.4272376298904 21.48554083704948 26.28815087676048 56.48872101306915 752.6643811613321 282.647085994482 39.33048814535141 141.3344193994999 218.8687560558319 1.208281457424164 15.57886615395546 88.80680039525032 99.3052581101656 286.3608918637037 158.3585647493601 125.1592398881912 39.04705527424812 20.65431794524193 53.95392456650734 56.20125690102577 138.838300332427 94.33278256654739 125.8713773190975 16.08781236410141 2.023614943027496 35.17853666841984 0 0 0 66.25091509521008 9.384366482496262 0 0 0 1.782269895076752 5.018589794635773 21.53378073871136 8.587778091430664 21.29556842148304 34.39001314342022 13.82592624425888 0 0 5.271150171756744 242.7574620097876 30.30906909704208 147.6121691912413 35.11715620756149 653.8338187634945 6.816057145595551 0.3271575272083282 22.30880430340767 38.6364199668169 3335.84568464756 141.3460352122784 2356.312751606107 215.9026282727718 11566.75403776765 432.219589561224 3.558166414499283 445.537007689476 169.8431688249111
370964.0741009116 1831.596741855145 48285.12205460668 481013.45501706 0 304787.5088922828 8154.636273890734 109.1038486659527 45.96343857049942 35.97404846549034 12.48458242416382 20.73323053121567 188561.7464914918 3085.094478547573 2330.339631408453 5390.736557811499 972.6979036331177 5059.639074921608 5499.134345576167 20302.70538684726 10376.63700440526 14145.99657599628 3992.741373792291 69.09399466216564 45.82584625482559 4.177351862192154 86.45717746019363 104.1117913126945 121.7126648724079 279.5562245547771 8762.192188635468 22.25055336952209 627.598916888237 41.53674954175949 259.5893116891384 2.887905985116959 14.15183052420616 22.13174316287041 6.427777141332626 6.377606391906738 2.799325615167618 51.87786546349525 8.003592163324356 29.59862840175629 77.38731521368027 156.4469016492367 108.0121861547232 393.0042241960764 100.2414729595184 442.5032601952553 57.47383503615856 113.8926330506802 37.6657891869545 60.93011197447777 33.44980213046074 14.38419482111931 6.874102294445038 7.640686184167862 1.030048251152039 3.181284546852112 2.099553674459457 0 0 0 0 0.9398677349090576 23.7163362801075 10.35953599214554 1.396883755922318 4.220099657773972 1.11042308807373 1.279231041669846 15.90281096100807 6.919946402311325 2.451418697834015 2.416001677513123 2.423081159591675 31.6030670106411 3.740623712539673 3.953144073486328 5.003219187259674 2.436946868896484 4.35631188750267 2.267333686351776 1.122756481170654 0.9074180424213409 3.049849033355713 0.364361047744751 0 3.346136182546616 2.328019708395004 0.4074515104293823 0.6085108518600464 1.522273421287537 120.799687564373 69.19049572944641 11.69177979230881 9.320916891098022 15.53834655880928 11.0450599193573 13.87976148724556 14.17109301686287 423.551308080554 94.73764216899872 34.49714007973671 11.75128224492073 157.594340339303 3.844442158937454 4.094234585762024 36.75639340281487 3.948912814259529 5.556323438882828 3.52241462469101 2.418107211589813 7.115799099206924 20.82322096824646 89.04587650299072 46.37544164061546 307.4042337834835 13.21412646770477 4923.908583432436 143.6114617437124 26.09907180070877 86.02517101168633 352.8134375363588 171.3503773808479 942.5117507278919 543.6420479267836 1586.334170296788 536.5808761715889 413.0414266437292 497.6368250995874 3309.226668894291 1338.493058681488 1470.786417990923 2334.522563695908 1065.331037461758 7546.954993575811 742.7755336761475 624.0898323059082 1740.501610890031 8677.244148179889 2610.333959460258 68.2353201508522 556.3397884368896 656.032471254468 13.57949930429459 69.50637099146843 237.6278579235077 519.8136778622866 321.2907631993294 3249.248075187206 9326.67102137208 9296.365243718028 248.4982557296753 6270.923824608326 2640.576249063015 7733.684721112251 7318.13267570734 6286.177292466164 107.996093839407 8.555413395166397 5005.471837237477 0 0 2.392277956008911 329.3970092535019 24.57626250386238 1.086792171001434 2.395175844430923 2.608993291854858 259.2706875056028 309.5228208899498 63.87187471985817 242.0494290590286 465.6245088875294 982.4083175957203 402.058653742075 0.3558322489261627 1.151262372732162 944.5134450644255 53.00094470381737 378.687945663929 573.7090642154217 361.7752915024757 424.0544931441545 26.63106796145439 1.650227844715118 10.74976307153702 1.09076201915741 0.3323885798454285 2.199535846710205 286.1230131685734 459.8587734401226 783.4705202430487 173.137737929821 228.8439137637615 55.74922665953636 137.3135279417038 42.62827184796333 40.09492108225822 42.70129677653313 59.67651921510696 8.276636719703674 12.94248807430267 2.566044688224792 21.05095499753952 6.215624332427979 39.36775141954422 76.34192800521851 954.0774836987257 1.440620183944702 132.329403296113 27.55455192923546 28.13091897964478 0.2729195952415466 6.738276094198227 17.3764753639698 6.549358353018761 0.6975270509719849 0 14.5708030462265 2.692579418420792 0.3727951049804688 14.83829212188721 53.84239041805267 17.26289102435112 17.71544271707535 23.79688259959221 114.2802336066961 1.653059482574463 12.76723456382751 4.396692991256714 3.154078811407089 5.612882822751999 0 1.218186974525452 0.6707217693328857 1.409828811883926 0.9080645740032196 0 0.2927888929843903 0 0 0 0 2.005192548036575 2.695062726736069 0 0.841009110212326 0 0.3329742550849915 1.894147545099258 0.7812169194221497 0 0 0 0.9999107718467712 1.820668518543243 0.355276495218277 0 0.5073117613792419 1.644220948219299 0 0 0 0 0 0 0 0 0 0 0 44.00168895721436 11.85186541080475 0 1.085811138153076 0 2.552903294563293 1.8719282746315 11.45467230677605 3.887060135602951 24.2998685836792 1.897050440311432 13.09651729464531 1.140284061431885 0 0 2.868607610464096 0 0.4458814561367035 1.082732677459717 0 0.2579357326030731 2.439058542251587 16.41595128178596 0 23.93688404560089 1.04375284910202 609.5186966657639 0.623727560043335 1.912304013967514 9.385623455047607 6.956360161304474 21.21866002678871 38.23437121510506 17.26061849296093 52.58574330806732 24.68162730336189 11.32384116947651 35.12880101799965 56.60065686702728 13.058080971241 18.84202787280083 30.4833859205246 39.41474038362503 183.2812370955944 12.62749302387238 16.58681699633598 51.386105209589 537.0731820166111 211.1322608590126 29.38807007670403 85.10261970758438 157.3594008088112 3.972069084644318 8.918290346860886 63.38382822275162 77.49650989472866 220.6217246353626 124.6962210834026 64.69208717346191 31.68429574370384 14.90542685985565 38.44283336400986 61.09705179929733 112.8994808346033 78.01397758722305 89.44417980313301 18.23722276091576 7.580296874046326 20.82531747221947 0 0 0 63.51587724685669 5.628592550754547 0 0 0 1.10562264919281 6.24390321969986 19.73117163777351 10.36170761287212 13.74285101890564 33.72432588040829 7.400073528289795 0 0 7.536174088716507 190.8099277168512 17.05359160900116 107.3777686059475 24.54907912015915 456.2917769253254 5.287219405174255 0 10.88954797387123 35.77872848510742 1554.876807138324 139.910305082798 2016.417641490698 173.4526142477989 2680.595860183239 326.452192991972 4.854074090719223 467.5017407238483 180.009583324194
