0 46.28730951886468 27.34214561923476 15.59109148818554 23.838663102093 26.01108892381382 30.10559163041398 106.7002369895335 112.0267872996928 116.4172397345398 125.812379522433 122.1406830780987 34.94969832258607 56.11463196004748 60.93109387931663 55.99175842602143 56.2215953125792 50.96865715743382 46.08379098173885 41.29202860358822 36.34315693113481 41.26478010637233 29.56349150331543 86.96337092333013 93.27603988970401 161.3449645799845 80.25570140513946 84.03884510973228 86.55997665894969 77.93259049538402 46.84714561668788 101.0356926426706 71.68519007461032 83.35513668692646 74.90758929153594 120.4777705470166 103.9615100704721 88.72801207936014 108.471018872053 134.1244412084292 112.9176487522345 87.05023126521544 143.1375293862906 134.917615168834 89.28501974091853 89.26768714214049 85.99966164170807 83.89588157178919 89.84760938134829 68.37313846708705 98.70966271793993 94.77633839358921 103.3565713871194 120.076716110368 124.01189438244 124.3711481738853 107.612465561742 138.9228175156503 139.6011408374621 131.0355946561945 152.2778784834408 166.4553125342551 150.5095614328486 177.2482839621593 167.9154186202095 143.0317290911521 131.1182281270329 146.5904672915302 163.1766917695485 159.3437159630799 190.830772176395 198.7109262317187 134.6022777843648 143.9106649607737 163.6118384564463 143.1888763529095 178.9070327517655 130.8998037845846 120.5573468158505 119.7018040951184 139.665033592618 160.9019686761444 153.2988701647712 147.6538268462244 165.1165639141889 167.7312709830898 164.1123398832028 190.2762315678209 187.3886743670504 0 179.3021606841489 130.0100733774036 136.412729975454 118.2698213080671 70.39039627415782 119.9494353143526 118.9247073860137 147.3411726089577 120.6746278981197 119.4467638116412 103.9966816552937 96.22425640983657 82.09114465919733 80.07470912434486 97.19421616006076 99.47499234096301 87.54443809469706 135.7094093229535 113.4049993912933 105.3464887943521 113.6010694459065 107.1111791880369 138.6907279633108 122.4060097401069 117.4135421548455 112.120007200071 92.21132180087039 47.02383450146093 43.07760586147035 32.25776759173134 34.1484265701211 91.22082976859447 107.13519499902 89.22937305051092 95.25945259012001 28.66961377064989 51.09069161400204 97.47486896384963 78.25071898406854 79.64900756376764 111.9082425045656 99.95845046314122 72.62405740443444 89.2218826451569 79.09529741534625 66.85548427496946 71.65336552166902 45.34003615993899 73.82209713691914 59.69994540429487 50.31589575914513 21.07072863549266 49.05036505608442 80.77224887632946 68.5254306764905 57.65310945126149 115.4950900464178 95.66247525687733 77.56639337842471 53.12806571925437 68.81906093431209 52.21118313193329 17.70831682297556 38.83746406947377 37.05573810864702 40.5080751476523 50.46516146459394 36.11091547828472 35.04790932303353 29.94811526103095 68.61255741086151 88.83994671158524 54.32072186923435 142.4075645337336 156.5636143005803 114.7535642845052 94.46195511622281 103.8683135461666 137.6495796120242 185.0035029084096 155.8945674514902 101.1509773175055 79.31096966682816 84.7463710318266 93.47224006547607 96.48644952047231 86.30774192895714 93.07693920006125 156.1958258250703 174.3918293199348 147.6749980522482 155.4019740060983 139.3427729990279 150.2546650979371 155.4545220475362 153.33548201996 148.0802429236492 176.6181806392124 167.2073819209767 196.866434867303 203.5611944168266 210.1398884256467 160.3567085495316 90.92094966164836 127.9433265769221 150.8335845499738 138.8490434512686 156.175647537101 148.255739307067 157.5408482138109 153.8105753229773 156.0476350572634 142.0239978711164 171.0757108578537 141.118967098601 202.7622647324609 131.0507086916213 158.0920513967534 137.5024314396373 129.4055364676124 107.8594427490879 143.1292929742675 133.9439286897624 119.2073995327272 122.0037756268455 183.6944916380659 154.6740145736664 147.920496560661 155.4299791453554 175.4284134654698 0 152.7595457009082 221.330456711259 193.4785666064414 137.4389018488192 142.2976688654953 157.1643777385217 140.0704727037062 136.5544972153602 128.7482663420583 179.4679963508677 153.6437069097751 165.5921117471372 188.2909787600499 174.3117005179336 176.3101861149745 0 185.0128822465252 0 172.7922525888507 218.1272583007812 211.6095250680396 206.1956488391588 0 0 0 185.9082235111413 213.1101009893741 213.504449037859 209.8473988996924 170.5359802246094 0 186.4671635997458 217.1631170970569 221.7274932861328 0 0 206.9591301004754 207.0416912296452 0 226.1766815185547 0 211.2112156503679 220.5286429875052 223.3263000755352 198.2730819830294 0 244.2233276367188 0 0 0 0 0 0 127.9447529059334 188.741044317562 164.4064354900013 160.5379180908203 214.2197864357826 186.9370297597866 122.905822405702 149.7162479076284 160.9114984660324 145.2798263361646 162.8456954979554 191.1393581837568 216.9231414794922 192.5479908158949 227.4317321777344 199.8349727033891 208.8789978027344 194.3424763315749 0 0 161.7522430419922 158.6423223014374 144.4336067651734 0 111.8801665737091 138.6652221679688 107.2058375820457 184.327818931831 0 173.3577583765691 160.4445102805089 121.7462296683329 158.8485632775931 190.1614192602786 155.4773837474368 169.5544326204606 211.612940460044 173.2665583126842 159.5048570510711 173.4691940114958 176.3185087410108 160.9722623289612 147.8179284695065 141.0041731062511 157.9887329501459 150.4328710194723 144.8161851124457 126.0858924060104 141.8882789365647 139.4219910812372 130.3469619260929 138.9396139233511 169.8637834908086 147.8422504224553 136.5112373642086 136.1121195807086 140.4189083559345 147.0587214329139 116.8877378344802 148.2850443569452 127.4613494873047 151.9272804818701 143.376348051373 147.4230909657376 140.7284673378998 138.6774040932882 114.741696042467 134.7498686379542 150.3087357741637 0 0 0 169.5035898738561 158.5512237548828 216.7806549072266 0 0 215.6901694312894 162.5465056901071 151.4161709254018 168.0860059249484 172.7341520503753 177.9786253809586 195.0059976431444 142.6629486083984 206.0856910879535 172.2480737267352 152.3927856834712 170.8729548320996 173.5893370626852 170.9502685850444 117.4873784120964 190.2046111466749 183.6668701171875 158.6529994859508 162.1467903809639 85.17117259133049 110.7471932494545 94.34991346699789 113.9623581256745 41.51233583627524 102.236844699067 120.1276624357683 97.04615402262355 141.5929971703735
46.28730951886468 0 60.47873249773114 59.20963524727432 56.6997844936881 36.75296126941555 28.99099894492772 91.94921519691461 94.2972383932717 98.04079964313682 106.009862802761 100.0891625768077 57.272110566352 67.95601088227068 68.59174503945118 62.86367630055715 58.6367486367218 32.04953987105961 53.87909883339089 29.75614883528639 22.82343581058482 27.10925970448579 11.95382657482196 82.23684281592151 49.79545301926097 146.4969681131561 82.02229464781948 38.7706643616416 86.08721854005859 77.34213870257034 58.15975388903368 91.96086381204448 73.45671848878685 79.31681898554689 72.77580173180291 108.1559531382831 88.72442073183447 101.1623561030907 99.5149664471211 115.9318878312389 110.172732059064 76.32106516018312 128.0648766356703 125.9791280304925 86.59259468976204 86.99678170955944 74.60804183044671 80.10390251427759 85.00601020885918 62.78671382328932 87.89347781823889 81.61104115554112 91.84302282278625 104.8198423695776 117.7202076188429 105.560870369472 137.2085265517316 121.8406270929412 124.3742471274186 117.3203642487421 0 138.4242794189276 136.0576036861867 149.5178828124226 0 165.0760736006024 113.619810458449 126.4524467242667 0 148.0172702629633 161.8789921120896 0 114.2231889162827 120.8135110146894 136.5522921375374 144.1862601862043 160.5246163959105 106.2508683467994 104.8949642089414 98.98310884808366 117.963096422642 137.3232241425706 128.6441623660558 126.7672210981057 145.6301211257705 147.4958175284781 0 0 168.0293563716178 0 162.0578747044818 142.0632934785347 148.129638671875 117.7270036727537 67.47598870657589 110.033971719278 104.7473628452707 123.1512142891329 97.25778224195702 91.4376611705228 73.31152412082487 72.28337117149965 74.1372175390499 59.2437719317658 40.09282498747816 101.7668846618969 80.78019857537562 114.3027162576804 109.7951434310459 92.43823228546208 108.0445118222881 102.3527656116656 106.253901134969 106.3808504858323 92.68726516662579 73.4834732131487 69.66418226196339 0 77.30363224492251 0 67.08994229385273 87.54841046219813 106.2340359606449 72.16963094118498 81.62047850442747 53.84752527650199 38.41579965490604 89.22541263785004 55.49839063679897 34.26162597575485 100.6760216689638 81.76037852913245 33.75473114550177 70.0742384609774 64.91206535792884 32.24838258275227 18.64813447363652 9.359958871053838 30.93752924935018 11.2579141470514 27.9935269521335 53.14803953951629 38.13707548557393 58.63666948025404 53.85657921207694 45.13205107512351 82.82648343474112 55.20330614611895 54.40081687123281 38.38384878333505 52.48412826470395 62.78049911284238 44.34237010348256 31.73389757343039 56.54185927894738 10.25478781515903 7.024843548718191 38.62737313487821 20.83939689904108 31.12952050474829 72.74157989726118 81.99847618624159 27.80682335781119 0 0 111.3049621582031 88.98969545161165 86.41884634532776 122.338398385745 156.6736702984591 151.3858207759055 86.64114544987892 67.62514841377896 70.80090007215216 69.64421017089371 79.38895475321377 57.25299290168592 82.17125927033442 140.5008644856076 140.6960577707975 150.5107781650641 152.4265731905224 138.1977558605927 143.5527084900303 157.3435777739691 155.2701225845798 148.2151462952095 159.9686524049039 151.4568173672577 185.3291106083408 171.4285736083984 178.4666718145626 165.8591992705823 94.65935193476487 129.2939206143276 139.9604687176347 135.6585940035377 148.5778345563211 149.7666054795395 140.7192009875193 145.9447529960264 156.8300671249576 146.4037781383391 0 146.1037139892578 194.1001998685584 135.5532560250349 160.1604271709679 125.1544725359494 135.2646681814856 105.1219893624236 134.4653625488281 126.4307761871463 126.0865249633789 130.6912799432204 0 137.7572614245928 126.1660748500908 168.2489057634743 184.0433752096811 0 156.4172341537046 172.2116540689375 186.9193190366605 132.4738772210452 126.9893052819996 135.5202336127769 174.4858792701497 135.8464999004705 133.2904365786164 163.6532063852239 141.6497331924447 145.2410856042763 166.248328087695 158.7941203704394 184.8070417205446 0 119.8832321166992 154.5401458740234 0 0 0 176.0270080566406 0 0 0 173.2388927040031 186.8656921386719 201.1768546793126 207.1009674072266 196.3591766357422 0 174.1346127410251 0 214.9971618652344 0 0 170.0211187042771 0 0 0 227.3042755126953 170.7793884277344 168.9993350156093 0 0 0 0 0 0 0 0 0 0 117.1920430119734 170.469906718204 185.81676187215 0 0 182.1382141113281 149.1305491137659 182.6609802246094 230.5082082878467 133.1136195460207 129.2843475341797 174.4287567138672 0 177.1735382080078 0 0 0 0 0 0 184.4204254150391 179.7127323301093 148.5240948228594 0 100.3784513344279 0 108.1029500678699 200.6879272460938 0 0 0 0 165.2277337295566 169.1299591064453 146.1568804860492 161.0600388755617 242.6650238037109 0 160.7517233632016 188.5491589279784 179.8701557450437 147.7788322517073 150.0548641574313 142.1313523239044 167.5565111895365 153.0635696532846 134.3443401880788 126.3859044193214 140.0722372519705 123.4556062872521 127.4000547239906 141.7632700015379 180.3877693054726 147.1268678100979 138.7129963646599 145.0477835713627 139.4755436884195 132.9127655029297 112.4644550316139 140.1266734476894 0 162.3498454112891 139.8960476849431 155.3687135280577 134.8082161281669 144.7708782432562 119.7719721886435 122.520866394043 154.2660601202501 0 0 0 174.7275583135853 169.1323699951172 0 0 0 214.3792782823288 0 0 172.89349311499 150.7081007902195 0 0 172.1038251767832 202.3719940185547 211.3247833251953 139.0029600044187 162.5683141578745 176.0496226213346 154.8923153662848 133.6214058408404 196.5840454101562 0 148.888365586452 178.5744029572956 98.66994657476667 110.9084425976308 94.86540903756848 112.6369110126961 72.93153178187094 98.93402087611703 105.1486344077277 98.43577662353788 157.6636348555621
27.34214561923476 60.47873249773114 0 20.90116192858922 22.47513612619476 46.99913069571862 49.96810256292 81.93361630954321 83.86463630889615 97.13480247835038 108.1988720188941 103.8971706169971 16.92212773268168 57.02955264016239 34.75736539307689 23.80132698407656 29.64174829769743 66.29618734419945 52.35230962256289 51.31270414192765 52.73682748218148 57.27504135035623 50.14664264823904 70.93762129721131 83.19581447132352 128.3024726159593 50.34612919635097 75.44593726886896 59.72136861964832 58.00446131159213 42.17747935279056 78.37450195990256 61.21138111475876 84.14979901542956 60.79849856436022 89.38040369355369 63.47892340487613 56.19655366348184 75.40991299924738 91.59414813709078 102.3536880587341 52.04258416966797 113.18408969474 105.3242193297878 60.17593650721721 63.05295814054447 57.7293007688602 56.97161320126934 61.15386780524108 47.1891912796306 70.01649150680107 63.54704490286444 75.13593289862061 93.63644312464091 95.75569673309622 110.2875567679567 113.1452208318553 118.3334428162667 126.2147812611115 110.1810023520727 0 157.0740398082185 141.8136170318025 160.626605553811 189.8968200683594 155.7051202734979 112.326331310595 119.3331264237615 155.6208724815163 148.6669441340929 167.4425756532096 0 114.0741590752891 129.0130729202384 148.5302763378728 151.370871406562 167.5172837486736 113.6011449965999 110.0014302632776 114.9685782861004 122.8526758868237 139.0486309567589 133.4003882019454 123.6747358577337 153.8753845210492 142.5895684248142 163.2584922097663 182.4102172851562 181.4523745315612 0 157.5969543457031 139.8219909667969 153.4902110411622 141.8306578300219 56.74959184434282 95.82222151875644 94.81530217435409 126.4821911653251 107.2532350872101 102.3473055751208 88.67706780076358 79.73197213956718 72.18075864311986 62.48219900731988 83.63490580822628 100.8382925471389 92.07528699098914 125.5498722240769 118.6876635601866 115.552990885924 123.1442326557878 116.015484979106 121.3805058188748 108.5398599876897 100.8259493969331 89.72287296650815 66.60490065602332 86.81508427032212 55.89014623308423 0 34.9034122419828 119.8217437458287 125.7253114761331 82.59940671421042 87.73133311802434 68.13556462750057 72.72795059914823 107.0097668877889 79.94433772818904 84.96165371819136 124.5608522341082 111.65482732186 83.64357444167038 101.937070401498 99.32331762126483 79.84557873480222 75.90562654028656 57.9923083270148 71.21283360716194 61.56355887437556 45.69475386291533 13.37421198541985 37.78930413897412 65.57263354959673 58.40437543292678 40.20379060230258 96.56284753282171 83.81517452216443 72.43370931360907 68.33700372786859 56.556991844728 11.98472611350741 55.02733768783803 55.45100441083869 76.2411283552604 56.38181234590921 63.73054347104146 38.90920561270421 48.34064226385883 52.92447860988712 47.4009510241619 52.89672675814674 66.77825245723223 0 0 132.0800406382958 95.47872124003054 88.77400157763356 136.7043111280987 158.7541877854735 162.280828125267 121.4211644978594 72.91922693598796 73.55170318250426 86.15284118825842 105.5257188118481 95.70702665246952 100.1499701653664 132.3358289779113 132.7248382568359 141.6716261033691 143.8650285676344 135.9722011382734 144.4994658306854 146.8580988971927 145.8586040269832 143.9543407273942 173.6752128623659 149.9549666063639 165.6363280441303 180.0232874891513 186.6267908279098 154.1143161246245 85.73673087109124 120.6484221146817 142.4009858167172 132.1211796124604 148.5400613390463 140.9276508312506 142.1519523618206 141.5242354848414 148.6605455954826 134.5828278557883 151.5413055419922 145.244521710193 190.1434973593045 126.3105147051434 136.5427480860372 136.0040582565896 123.6331000807182 101.7728618204984 112.329833984375 122.2776467953263 118.3929777834887 132.1022494355749 140.0913531592021 136.9143824619736 131.277870545524 149.9215885613228 153.8937500677689 167.034097576518 145.1436588828552 171.3675441427281 181.650017025585 131.5136477240617 130.9189363943382 139.0549625812712 124.8900909423828 142.4891089230854 122.9106427869335 156.844105405939 143.615912676708 140.1662288382508 179.3260907007949 177.3605865076983 189.373761813703 0 150.8303985595703 0 0 0 0 0 0 0 0 191.4377041806533 167.7838603607689 219.8840179443359 196.0853371671358 214.3090994289671 238.1662292480469 206.293166339259 202.1839537086043 0 0 215.8330100177619 213.4985600494389 0 175.4267578125 186.3256683349609 0 214.5937573028515 195.7437744140625 0 205.1702523421728 0 0 0 0 0 201.4712677001953 0 0 134.8770838089317 179.7963258523239 158.5105743408203 196.1143880009174 181.5248565673828 147.1145330297215 134.7709391162139 128.7781852780556 148.0864745537231 142.4676344765459 126.3716708422246 187.4578256676407 175.537109375 203.1753997802734 0 193.6053493081142 0 183.0121700588722 0 0 0 138.8360704133148 130.2406463428941 0 127.5503602022993 0 101.3221476522539 181.9483733456048 0 167.9059624266631 151.3134795217725 115.2334334604742 146.5786090228939 0 144.4049951296243 162.3502805886703 192.4658381055959 0 153.6504177453505 163.798500892192 163.7788886946092 156.9807125617403 139.406246896791 132.1258975332767 144.0904175453653 146.6098865913426 133.9748629757559 118.6311024027573 133.3744190484985 132.4865780556619 124.8139475799222 131.8573112087563 158.0194806597631 162.1258321143042 131.5385921662852 127.20516312951 133.0353259753219 148.2202599116029 113.0657091722938 134.7210021436374 121.1472015380859 143.608946221225 138.1528181261876 138.2955919431795 132.8694565583731 129.038685640221 120.2574593902914 89.40336608886719 146.9545435576399 0 0 0 172.4765579722519 0 208.6803436279297 0 0 190.852480592836 172.1263066292337 172.6273077007542 162.8927452474236 177.4663830700582 167.2214660644531 177.8423077259022 182.5690002441406 169.3761596679688 188.6259985729469 149.7498883300711 173.8721394335329 164.5517990134672 164.2538156359928 119.401145392961 183.5993958398423 135.9049377441406 158.1279419670904 157.8331858679554 85.22113834915724 104.3339582247993 88.54263521999844 103.4348985693704 58.85523536991048 100.5461742398706 114.7652213662037 88.7516955053138 143.9599741042448
15.59109148818554 59.20963524727432 20.90116192858922 0 14.8754767006154 20.26636695568177 28.22762132405495 106.4100817407129 113.2443176301051 121.0561908848383 133.3601633583341 122.6328927897383 26.03881904370953 68.97225732409723 64.19570228729565 52.44149144546838 56.38137132499602 54.36593093948382 41.6091567396813 45.77251217139556 39.43991655877517 45.49795973169883 48.13372676566762 88.45552443081667 103.1515666867878 157.8611082812273 81.44696673911767 89.44922908375233 89.86550525899919 85.0719222133242 59.47650858425691 105.1704251758067 81.16187662823432 99.43947334179381 83.24830612284262 120.9768440893817 91.71679160722297 92.4581626904893 107.6675839157709 133.6489221152793 138.6490401272988 85.36111099921629 161.4595847771167 136.126751419113 89.56169366979607 97.43964078652051 93.55421373412973 87.87998275101714 90.94606239763662 75.94819223517145 98.11010130353084 92.83040570224686 104.3990755957892 117.9335965957636 124.1885010623892 130.7002002629962 124.4985155651706 131.3974872318371 152.9735248447127 137.6058861731414 179.9430985022833 175.2192659221506 167.4705833435636 166.502195919132 192.7680367103557 175.4602366828471 134.0323319903262 151.1467987988809 176.5117893658835 169.2449632398351 192.4065897631751 182.6832427978516 137.9945344145876 147.4997832049579 167.1091135503936 169.425270900744 179.0511630922067 135.0817250991999 131.0068533552809 132.4501054540417 146.4046204730435 163.9683706836019 155.1139246445997 146.9465073920537 163.3616826224046 164.5785177899175 181.3723944840942 172.572091175578 180.0393322667015 0 169.2748064251082 143.2830489530318 156.9157506076893 135.4779825232705 84.49875611810603 118.2585442769967 123.0202240105893 152.7965306568284 128.243467377049 128.1930485927033 106.7705603336848 100.5745936693537 87.19680843290793 81.44763976118215 100.6013057407895 111.4146011344393 97.0223175946405 142.6555970751875 135.9488604204887 112.4092953281878 126.5468392341194 118.7770807960679 143.4669291073182 134.5186168528221 121.4933995405857 115.1150626705088 97.85312972008064 41.28870652347074 36.3235572566451 15.27884521901682 44.25102144798436 87.25303037860279 124.9833249094933 96.62807748940106 101.2327040039957 17.48215757511667 45.78816026567736 108.3384552070053 86.26443618310735 89.2275313140256 117.7100241956486 107.3398610389503 79.4234561510677 94.17393358324627 83.50915621590497 71.42501263605914 78.909478298773 51.45438752240311 83.41869436926781 68.81254422965911 56.80774921094381 23.30131475735074 48.17092568464966 90.03138804991691 80.65470903092951 57.33358947327658 122.2579073348292 103.9538473000302 93.45517576314839 78.63407483532274 80.942888053698 49.86402981217839 12.27105330028212 36.33595860131886 19.79319717516731 50.74735422938673 62.41292298467273 33.22446627729778 46.36457834220878 30.86210838977529 77.57384640016519 82.82802685425118 55.6301899387107 144.9458161337858 0 129.8350586675 104.1087874778298 109.4140321180619 149.0809830348332 196.2478379055689 177.4686104964918 106.1302927792963 85.62483302480211 88.75503015375318 100.9116769749687 103.9452781805962 93.5467024289682 100.3316136754268 162.8716591235675 154.3763727941059 158.3435555702251 155.7086388477752 150.4114395983184 159.4548122947915 164.014905903154 163.3130293824563 160.4892803983171 185.9718838113183 168.0083003807308 191.6655985202896 193.1511868829453 199.8448276952797 169.5210774934552 100.4586912964499 138.4228834477688 159.7253385281559 147.6956944896529 167.5473066289358 156.2340340470578 162.6157413904951 163.222269883781 163.2002225475166 152.3831065683802 183.5727200488303 163.1271370786816 219.430987614834 141.7916639201623 177.6389318276972 150.194226247651 140.5910678406927 115.5027160163801 146.7297013625442 136.5803223574273 150.7929599362093 134.3518212832936 173.2730504085409 160.0115167564169 155.2067732069873 170.8828097505591 180.6431661350426 171.9356257433515 154.6261389556668 182.8608138719348 190.0362870402867 152.7154957213974 152.6429890538901 154.8908299135772 168.4372884225797 162.0653620805475 138.2039412612335 180.0659403057429 165.3579598717122 160.3665091843072 207.1994529779813 194.5675466093402 216.6157992597154 0 193.2363891601562 182.7046758680872 192.7726745605469 0 222.9198506444565 219.5175653859926 199.21435546875 0 0 224.6469421901483 216.2422714806689 0 219.9086639972367 219.4423960013275 0 186.7297853623655 227.9205932617188 215.8548278808594 0 234.8463745117188 199.0427402613333 214.8721588888793 211.2595749505903 0 0 231.2654113769531 228.4030914306641 0 242.3949432373047 243.7431945800781 0 0 0 0 240.07177734375 0 226.8878021240234 133.5151894676149 187.2435142032513 0 216.5646820068359 0 179.3540849798743 173.132923052806 164.9213336372119 169.8514161487393 160.6579277734449 164.772274154302 197.0926959792327 195.5663146972656 211.1133692775073 0 202.2205740988368 224.5478057861328 217.0812644433478 223.4098205566406 199.1356201171875 163.5467834472656 167.2542024998157 164.9993968042191 0 132.7880968053923 0 116.52298716382 196.8922587612987 227.7016906738281 174.1043110856577 173.9927584976082 132.9630243045298 169.0726911821392 184.1574138362737 166.8893973982414 179.0938322336428 216.8148996211409 190.9433288574219 174.1893700555985 183.5592012389288 184.2650866576564 173.246326827801 163.5451429075203 150.990118336489 168.6221912507078 166.80688584458 151.3947326598979 134.9619505015012 151.5694498879897 143.2055445045087 140.4565382019919 147.477149207268 196.0899706881713 161.0773510817413 150.5606234790208 151.305311797449 149.0308937650568 159.9394428014437 129.333290473777 155.0976041098057 0 163.4978847225213 151.9937043361525 155.0386936204188 150.6047075499343 152.5775409927362 129.8811599782387 142.2659647261699 163.7237764382459 0 0 0 178.3457935707792 0 0 216.5398864746094 225.6854095458984 229.3299222858803 170.6172943115234 170.395879269836 182.4195277251268 180.7977711579367 197.1493225097656 203.5222103695486 192.4531402587891 0 189.5284939083235 158.2996564242985 179.6120208343884 183.227037367855 187.1489524126313 129.2897342223945 202.2463790867561 0 164.4880095123939 173.0752914839716 87.70957228616066 121.0609316260049 101.4896956773706 119.8807363537514 31.00327012049363 108.8989712575222 138.0682632859751 97.17775889184057 150.7757741768966
23.838663102093 56.6997844936881 22.47513612619476 14.8754767006154 0 12.82336262262081 28.7468494869982 108.6561330068651 114.1559513862507 122.7462699559014 130.1368446088338 124.446695353374 18.07934164814119 79.06354640035113 69.61815940764227 50.64483563969934 55.27275374348176 53.20305742249814 38.08432278951499 35.21643800469438 28.12124395512908 36.80379910170532 43.56194428530034 93.26748509110055 104.3042184245399 161.5860476418844 81.57172606245796 88.95557512431658 91.65571620903886 88.23667638377563 66.53162631229021 114.4419649202406 85.80262183537606 100.9374512204673 88.34337240935322 119.7265691667591 98.21729195887522 91.27584465512189 111.4807950890076 117.9729599593311 130.9431783619303 91.70018357087476 150.1465424421146 137.5835966318073 91.52293833943004 95.20009297391979 89.92245213079529 89.24107421020183 96.71236108964925 75.85145977412942 104.4271988342147 93.9754803378629 107.5937193311706 120.0448439410601 125.5358138439711 129.8901223492578 134.6279786317131 137.0285906661004 159.4519609816849 142.7353762814794 156.1986069075856 175.7130230431774 157.8614568974826 179.8362227547644 0 154.6049152710996 135.6913051449974 145.8059604483612 186.9499206542969 173.199682800838 181.9733962592853 224.3394165039062 138.3710253830124 152.0629229202785 169.4539767308021 171.4898582035593 183.5043146708079 135.803445840696 130.477887548294 128.670452314159 154.1110375609049 160.6668857543012 156.1572534486151 148.1424224425529 179.1025746278904 168.0030231573609 193.4704775810298 0 192.1358337402344 0 175.4261459382833 149.4989913053503 152.4532852577258 137.5772338062233 83.93622479222942 123.609466961299 124.1955346878659 149.8333927280147 130.8105667934449 127.381623055358 111.4244532824833 102.8436954584359 90.16483564560598 84.60462724817945 98.86640095206968 116.7687883089813 101.6817023860091 148.2218538783382 133.3495911376042 119.3516658396257 131.660903543603 125.1218368480049 146.4062049072103 131.131899441476 123.4013757108148 118.9998028494976 100.3774989567921 60.02108764648438 73.6339442614305 98.49948883056641 57.34004125122417 119.6889679497118 134.3102683528071 98.07823009370628 103.903607506189 80.10287415246465 61.56811650435822 113.3829424308407 90.70486321241683 92.02459075207742 126.8857432461095 115.2040756859129 84.87485538741818 101.0048246851154 91.21605001685072 76.55874630420455 81.15884288939891 51.19680706390772 84.96879177259366 68.01213232798199 50.1305637531464 38.99078929436858 40.96164762813813 89.73777109757077 78.67364267678926 50.52604551995096 123.6350344007082 104.6001547895633 93.20260003006373 78.71215791553239 80.47437971056856 48.93584048334649 33.43912143529436 33.44486917017771 76.94327636909834 45.42015720462147 59.12214124846938 27.01259611107087 40.33502197468341 38.32814451884161 79.07964614564274 83.98545479401706 55.47608993990206 172.1212929600526 0 136.2866604186971 109.2224774565767 113.8249357144985 159.1058678304272 195.1225716080645 178.4756301835549 117.5214376025169 89.85433087812359 89.66436083667632 102.7295903735508 111.5025579182909 99.90524343511242 106.6594219401076 164.6104700405418 147.9643859863281 162.4561354658799 160.4249791131686 154.2355365145744 164.6897010408525 170.2751775936249 166.1819068667475 162.3099064028612 189.2678667251405 182.7979804139172 210.4945713891376 200.2202076986285 207.0763488295052 172.5812556219563 105.5066804771628 145.0126065903544 165.0195985338947 153.9873815170224 168.9718411765087 161.9529893630323 168.0129637765839 166.7614711568565 171.7161277514753 157.9801261815825 0 163.1013863879457 210.5305603514303 150.9594257077298 168.3401508682781 153.9006699349775 146.0938564151101 123.251043867702 0 151.4110556010704 132.3013510529191 148.331817367217 182.5315932471412 168.6267679743502 167.9332291885191 174.4797027994242 177.3702512266135 190.2743682861328 161.9131041863488 206.1515339909434 211.3370176235678 156.6029791325098 154.081840779424 161.8049945061584 160.3936520299228 160.4234731013826 144.3353284544626 198.481453964234 173.35508049513 175.6237519178715 204.7502649378171 192.4060371275154 222.366674596642 191.6026260212097 179.7287956654953 0 195.2572174072266 0 219.4434648928175 210.1006164550781 0 229.3877716064453 0 0 206.2887455147437 242.6948852539062 221.1865997314453 224.2953033447266 0 209.6355013765174 213.9485136966792 0 0 224.4107860954144 210.1845597491951 213.6603393554688 216.5812745942564 0 202.6638793945312 0 217.3554992675781 0 0 0 0 0 0 0 225.3455657958984 0 0 146.2455781238603 202.1098664044104 181.9721984863281 0 0 196.1945190429688 174.1425753217513 163.721046580187 176.34889197841 162.3639038772171 160.4367443453495 214.6197811891185 215.6910845701469 214.8958892822266 231.6863555908203 211.1130804137815 0 212.5474342104696 224.1358795166016 0 235.7635192871094 172.7732367667518 161.6318577543734 0 133.8827496280818 0 122.080022224529 218.4040159995765 0 168.9805249467736 179.9265998766696 133.8727077886364 176.7118178210952 171.4703024170236 170.673762100689 183.3878821734423 223.6882551593876 0 174.3623007970733 193.0949470441295 187.641761391929 178.2978791891319 166.9116959100833 155.1666465905344 178.8158146853757 163.8238570879619 154.2400967438446 139.6743810930737 155.6595521978511 152.1706245816721 145.1733623494202 151.6268086134791 191.4460060100592 168.0639219603655 154.4824052412499 152.4516492393964 155.1922711612586 163.9836327804747 131.4259303918143 155.3844570626971 179.192434447732 168.8283916241506 157.877883098402 158.8499976215414 153.0399563803397 161.2335861854969 128.2756478422583 130.3500389565419 165.4923767285668 0 0 0 199.4719668739533 0 0 246.2852172851562 0 208.6932748701516 179.5424860530068 170.8424249673438 189.51391503439 191.7353443468211 0 0 197.2080138251143 0 187.6122616007685 163.6870077903763 196.8011668360998 190.4031835244544 189.4870101597416 134.6697348612057 200.8066935121985 133.9039916992188 176.3234074495658 180.1467151257704 103.976328048927 124.916875093215 106.0014979604401 123.4208221522924 75.32677538712386 118.000095356503 136.9288097847147 108.5191125783886 163.4854213947233
